[1, 1, 1, 1, 1, 1, 1]
[0, 0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 1, 1, 1, 1, 1, 1]
[0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]


[1]
[0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]

******************BLOCKING COMPLETED
BLOCKS: 6 of AVG. SIZE: 166.66666666666666
TRUE NONZEROS: 3917 FAKE NONZEROS : 5126, with AVG. in-block DENSITY: 0.43315271480703305
PRINTING BLOCK DISTRIBUTION: size -- blocks with that size
10 --> 1
40 --> 1
44 --> 1
108 --> 1
188 --> 1
610 --> 1
