[1, 1, 1, 1, 1, 1]
[0, 0, 0, 0, 1, 1, 1, 1]
[0, 0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 0, 1, 1, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 1]


[]
[]
[]
[]
[]
[]


[1]
[0, 1]
[0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]
[0, 0, 1]

******************BLOCKING COMPLETED
BLOCK ROWS: 6 of AVG. SIZE: 206.0
TRUE NONZEROS: 3951 FAKE NONZEROS : 5069, with AVG. in-block DENSITY: 0.4380266075388027
PRINTING BLOCK DISTRIBUTION: size -- blocks with that size
14 --> 1
38 --> 1
41 --> 1
113 --> 1
178 --> 1
610 --> 1
